cute	205328	yeah take oh take out the horse honey look how cute	48	51	:, ., ?, ., �,  did, .", ?", ".,  anything, )., �, …, ...,  if, .', ].,  should, '.,  do	0.41900381445884705, 0.3354991674423218, 0.04043499752879143, 0.024415941908955574, 0.024122077971696854, 0.01643688976764679, 0.01441260613501072, 0.008245384320616722, 0.0072815450839698315, 0.005015942733734846, 0.0034210195299237967, 0.0029628118500113487, 0.0020597896073013544, 0.0016865485813468695, 0.0016818769508972764, 0.0016271815402433276, 0.00149193883407861, 0.0014786866959184408, 0.001340865739621222, 0.0012317271903157234
cute	239389	she's so cute too it's true	10	13	,,  much,  far,  long, ;,  time,  was,  is, one, ts, s,  so,  best, os,  true,  little,  very,  old,  slightly,  –	0.8870306611061096, 0.01576813869178295, 0.008634231053292751, 0.006546550430357456, 0.006390955299139023, 0.005858481861650944, 0.0033384382259100676, 0.0029461837839335203, 0.0022205307614058256, 0.0022178874351084232, 0.002001408487558365, 0.0014390150317922235, 0.0014116638340055943, 0.001203887048177421, 0.0010020497720688581, 0.0008785254904069006, 0.0008615407277829945, 0.000845454866066575, 0.0007850973634049296, 0.0006678187637589872
cute	349701	and this thing is super cute but I don't xxx	25	28	hard, .,, ,, dimensional, and,  hard, s, ous, mb, au, ence,  materials, wing,  drugs, conduct, hod,  industry, -, ode,  media	0.6330451965332031, 0.01363751944154501, 0.00903705507516861, 0.0077482834458351135, 0.006803472526371479, 0.006688834633678198, 0.005704651121050119, 0.005639808718115091, 0.003850683569908142, 0.0035051044542342424, 0.003333744592964649, 0.003294053953140974, 0.0031817397102713585, 0.002926462097093463, 0.002866692841053009, 0.0028490184340626, 0.002569368341937661, 0.00212804670445621, 0.001990113640204072, 0.001985370647162199
cute	5094	but she really believes it but then every now and then you see her eyes looking at the real person who's doing the real sounding and something's going on there and today while I was doing the dragon she kind of got a_lot_of eye contact for a minute and it was very cute	266	269	., ., .", :, .), )., ?, .., …, !, ...,  :,  known,  than,  …,  adult, %., ".,  named, _	0.6035173535346985, 0.08914998918771744, 0.08551602810621262, 0.0618894100189209, 0.017488552257418633, 0.014702603220939636, 0.004853339865803719, 0.003659023903310299, 0.0023308841045945883, 0.001531981979496777, 0.0013010245747864246, 0.0012717193458229303, 0.0012699244543910027, 0.0012106960639357567, 0.0011792255099862814, 0.0011527115711942315, 0.0011208128416910768, 0.0011081057600677013, 0.0010918686166405678, 0.00106298946775496
cute	223917	this is so cute my mom just got this for her	12	15	,,  to,  of,  that, .,  with,  in,  when,  about,  than,  for,  after,  from,  by,  much,  at,  how,  under, ;,  so	0.4398009181022644, 0.1190834566950798, 0.08476385474205017, 0.040447309613227844, 0.03181213140487671, 0.03135288134217262, 0.02752120979130268, 0.02076674997806549, 0.02011122927069664, 0.014560572803020477, 0.014311638660728931, 0.012405645102262497, 0.008380417712032795, 0.008369140326976776, 0.007132174912840128, 0.006029106210917234, 0.004748334642499685, 0.004429088905453682, 0.004278943408280611, 0.0039287894032895565
daddy	207771	your daddy's still outside yeah daddy's not home yet	33	37	,,  yeah, ton, man,  Parker, ford, us,  Hall, a,  Wood,  St, er,  I, house,  Wol, ann,  School, ness,  it,  Brad	0.13974465429782867, 0.08841307461261749, 0.04238118231296539, 0.03208794817328453, 0.023619182407855988, 0.017888234928250313, 0.015747562050819397, 0.014087298884987831, 0.012835380621254444, 0.011843692511320114, 0.011645137332379818, 0.011110194027423859, 0.007556635420769453, 0.00713839428499341, 0.006322916131466627, 0.005628152284771204, 0.005279173608869314, 0.005207332316786051, 0.00520275579765439, 0.005068608559668064
daddy	176016	sometimes I'm kind of funny but I'm basically your old daddy	56	60	., .", ?, .', !, '., )., !", "., …,  nerves, s, ).", ...", .), ?",  neck, ., -, :	0.7400237321853638, 0.10637166351079941, 0.009939880110323429, 0.009480802342295647, 0.008404117077589035, 0.005779166705906391, 0.004771717824041843, 0.004081346094608307, 0.0034935546573251486, 0.0029377215541899204, 0.0027142055332660675, 0.0022760890424251556, 0.0011911890469491482, 0.0011194540420547128, 0.001057234825566411, 0.0010294802486896515, 0.0009718192159198225, 0.0009251959272660315, 0.000872388482093811, 0.0008631812524981797
daddy	306253	say I almost took a tumble daddy	28	32	., .",  of, ?, :, ).,  below,  that,  on, ,,  to,  in, -,  into,  than, ice,  from, .), !,  at	0.9777845144271851, 0.0036952421069145203, 0.00246475194580853, 0.002450006315484643, 0.0019462235504761338, 0.0016826832434162498, 0.0008347253897227347, 0.000528789940290153, 0.0005164740141481161, 0.000494775886181742, 0.0003850357898045331, 0.0003840371791739017, 0.00027869309997186065, 0.0002364700922043994, 0.0002287771349074319, 0.00022669196187052876, 0.00022456089209299535, 0.00022382603492587805, 0.00020157863036729395, 0.00018752264440990984
daddy	116931	okay and I'll throw it to daddy	27	31	., ., "., ?, !, .", )., !", :, ….,  finish, ..., </s>, ].,  try, .', �, %.,  blink,  throw	0.5643334984779358, 0.09000173956155777, 0.03933471068739891, 0.02972794882953167, 0.022652482613921165, 0.018092112615704536, 0.013831610791385174, 0.009490003809332848, 0.009334361180663109, 0.008411334827542305, 0.005977102555334568, 0.004882055334746838, 0.003960858099162579, 0.0038878617342561483, 0.0035116702783852816, 0.0031969184055924416, 0.0025868851225823164, 0.0024798335507512093, 0.002456323243677616, 0.002287333132699132
daddy	354992	show me how your daddy fell down and hurt himself	18	22	 blood,  eyes,  doctor,  mom,  heart,  father,  house,  mind,  death,  eye,  character,  hands,  parents,  conversation,  lifetime,  body,  brother,  work,  life,  time	0.08900882303714752, 0.07613654434680939, 0.04883880913257599, 0.048208270221948624, 0.04570487141609192, 0.029277127236127853, 0.021908491849899292, 0.021755004301667213, 0.015668855980038643, 0.013065202161669731, 0.011603277176618576, 0.011570514179766178, 0.011333093047142029, 0.010395250283181667, 0.009272711351513863, 0.009249474853277206, 0.009159281849861145, 0.00896841287612915, 0.008253064006567001, 0.007842048071324825
daddy	11733	oh did the daddy fall down	12	16	 fall,  final,  first,  new,  noticeable,  only,  same,  late,  old,  last,  other,  second,  Special,  next,  nationwide,  French,  right,  most,  fighting,  unauthorized	0.4911453425884247, 0.05256038159132004, 0.040361057966947556, 0.020359428599476814, 0.01397188100963831, 0.009386952966451645, 0.007488757837563753, 0.005851437337696552, 0.00572266336530447, 0.0055321683175861835, 0.005039787385612726, 0.004588065203279257, 0.004000682383775711, 0.003801761195063591, 0.00375818251632154, 0.0037259249947965145, 0.003535559866577387, 0.0033487037289887667, 0.0033134545665234327, 0.002877766266465187
daddy	239481	oh daddy would be happy with that	4	8	oh, an, z, ann, he, ah, oy, y, well, ine, alo, o, er, en, k, au, ama, ne, we, ch	0.13592155277729034, 0.075320303440094, 0.06075681373476982, 0.051148902624845505, 0.03631347417831421, 0.034723930060863495, 0.026375893503427505, 0.024234367534518242, 0.018731726333498955, 0.018657203763723373, 0.014089846052229404, 0.012680964544415474, 0.010852408595383167, 0.00908739399164915, 0.008562574163079262, 0.008529630489647388, 0.00788015965372324, 0.007758203893899918, 0.007452813442796469, 0.007133471313863993
daddy	125851	you can see you can see Michael's daddy play you know Michael's daddy plays baseball for the Red Sox	65	69	 career,  home,  league,  football,  first,  old,  basketball,  college,  best,  ever,  early,  club,  brother,  sports,  two,  players,  country,  family,  professional,  team	0.11333958059549332, 0.05028708651661873, 0.032809142023324966, 0.03224754333496094, 0.032228052616119385, 0.03190219774842262, 0.026985233649611473, 0.026144010946154594, 0.0255877785384655, 0.01767565682530403, 0.017002403736114502, 0.01581704430282116, 0.015028485096991062, 0.01469668373465538, 0.012806749902665615, 0.01058148592710495, 0.009161600843071938, 0.008895866572856903, 0.00821786280721426, 0.007367965765297413
daddy	273269	bring it to daddy daddy can read tiny tiger	19	23	a,  who, us, is,  and, ,,  she, ie, es, an,  I,  that, her, ica, you,  woman,  he, ae,  lady, ola	0.258842408657074, 0.0940462201833725, 0.0407446026802063, 0.03400837630033493, 0.026911333203315735, 0.021964475512504578, 0.01884407550096512, 0.013646782375872135, 0.010594295337796211, 0.00998659897595644, 0.007813982665538788, 0.007808756548911333, 0.005827104207128286, 0.004981900565326214, 0.004914565943181515, 0.004780804738402367, 0.0047453329898417, 0.004478657152503729, 0.00444065174087882, 0.004355555400252342
daddy	264377	when a mommy or a daddy calls a toddler or a bigger kid a baby even my mother sometimes says you know you're still my baby	19	23	 child,  family,  lawyer,  woman,  grandmother,  club,  older,  daughter,  year,  parents,  minor,  mother,  scenario,  actress,  son,  single,  teacher,  kid,  person,  jury	0.13860614597797394, 0.060992900282144547, 0.049636464565992355, 0.04276181012392044, 0.042667221277952194, 0.013930351473391056, 0.013500755652785301, 0.011495670303702354, 0.009836387820541859, 0.00900693517178297, 0.008444963954389095, 0.008223949000239372, 0.007818460464477539, 0.007472603116184473, 0.007389799691736698, 0.007381516974419355, 0.007322327699512243, 0.0068462747149169445, 0.006817145738750696, 0.006794098298996687
dance	74164	but she couldn't dance in them	18	22	 know,  want,  turn,  say,  bother,  answer,  do,  expect,  need,  stop,  look,  tell,  see,  trust,  understand, t,  think,  mind,  sleep,  hang	0.15552233159542084, 0.0679553747177124, 0.06328678876161575, 0.045377958565950394, 0.035570550709962845, 0.02650216966867447, 0.022807594388723373, 0.0208464153110981, 0.017450852319598198, 0.016057616099715233, 0.015987709164619446, 0.01543496549129486, 0.013942334800958633, 0.013845131732523441, 0.012724383734166622, 0.011272426694631577, 0.010582690127193928, 0.010404621250927448, 0.009897444397211075, 0.009228142909705639
dance	231071	just as Ariel and flounder approached the surface Ariel saw beautiful lights dance across the water	78	82	 included, ,,  off,  used,  are,  began,  closed,  located,  covered,  along,  appeared,  went,  operated,  sold,  out,  opened,  on,  built,  turned,  moved	0.0631944015622139, 0.04816019907593727, 0.04667842015624046, 0.03727399930357933, 0.02268081344664097, 0.020564211532473564, 0.020079050213098526, 0.017226209864020348, 0.016509268432855606, 0.01405908539891243, 0.0123851103708148, 0.01229243353009224, 0.012081998400390148, 0.011258020997047424, 0.01045356597751379, 0.009991866536438465, 0.009204535745084286, 0.008532797917723656, 0.008389701135456562, 0.008311917074024677
dance	211448	dance dance dance dance dance dance dance	1	5	 dance, The, As, A, From, In, After, With, B, now, ,, During, U,  and, K, Not, S, Comp,  called, When	0.6907269954681396, 0.05003847926855087, 0.035010065883398056, 0.02322050929069519, 0.021107640117406845, 0.01231862511485815, 0.005978553090244532, 0.005648694932460785, 0.0038795152213424444, 0.003719202009961009, 0.0032915943302214146, 0.0031717324163764715, 0.0029393823351711035, 0.002102734288200736, 0.001914991531521082, 0.0019104621605947614, 0.0018638602923601866, 0.001856142422184348, 0.0017741770716384053, 0.0016666962765157223
dance	283622	so he crept off from the dance floor and he started walking home	26	30	 upper,  next,  first,  nearby,  northern,  lower,  humid,  entire,  fourth,  bathroom,  old,  same,  tallest,  West,  Main,  flood,  Northern,  second,  previous,  vacant	0.21895453333854675, 0.08348937332630157, 0.05908539891242981, 0.024698955938220024, 0.024090087041258812, 0.021461402997374535, 0.014276484958827496, 0.01394480001181364, 0.013524530455470085, 0.013433648273348808, 0.012402725405991077, 0.01130412332713604, 0.009774222038686275, 0.008604916743934155, 0.008493246510624886, 0.008405368775129318, 0.008289446122944355, 0.008072485215961933, 0.0077486177906394005, 0.00737726641818881
dance	241935	maybe you wanna show Jenny your peacock dance	41	45	., )., "., ?, ").,  ()., ).", .",  =, '., !, :, ]., .', …., !", .., .), !".,  ("	0.9398968815803528, 0.019471660256385803, 0.009318756870925426, 0.006258608773350716, 0.005018556024879217, 0.0015382659621536732, 0.0013933421578258276, 0.0011894269846379757, 0.001086074160411954, 0.0008313832222484052, 0.0007631711778230965, 0.0005668838275596499, 0.0005392194725573063, 0.0004941756487824023, 0.00044772494584321976, 0.00044199550757184625, 0.0003828151966445148, 0.0003562323981896043, 0.00034479747409932315, 0.0003444921167101711
dance	311473	are you making the lady dance Nina	25	29	 to,  for,  at,  called, .,  of,  in,  about, ,,  outside,  -, :, .",  and, ).,  with,  give,  as,  on,  gave	0.23205997049808502, 0.1112968772649765, 0.09769255667924881, 0.08042970299720764, 0.059910211712121964, 0.05909230560064316, 0.04379510506987572, 0.021910743787884712, 0.015535888262093067, 0.012803321704268456, 0.010475169867277145, 0.007919948548078537, 0.007035218644887209, 0.006838526111096144, 0.005887739360332489, 0.005350856576114893, 0.0034923343919217587, 0.0033715886529535055, 0.003363664261996746, 0.003186986781656742
dance	212286	I'll wear my pants my pants that dance my pants that dance in the morning	54	58	 turn,  are,  happened,  sat,  eat,  seen,  comes,  left,  get,  see,  went,  come,  walked,  lived,  look,  have,  break,  runs,  away,  started	0.04076447710394859, 0.04032792150974274, 0.028137803077697754, 0.024968232959508896, 0.02441253326833248, 0.017734041437506676, 0.017637010663747787, 0.017490215599536896, 0.014211188070476055, 0.012895025312900543, 0.01063926238566637, 0.01026387233287096, 0.010254723951220512, 0.009576675482094288, 0.009567582979798317, 0.009029993787407875, 0.008936834521591663, 0.008377419784665108, 0.00830403808504343, 0.007319612428545952
dance	281359	won't ya turn it over and dance	27	31	., :, ?, �, )., ., …., !, .",  , !",  ya,  ().,  =, .), </s>, ].,  1989, .', —	0.8523197174072266, 0.040387772023677826, 0.017247948795557022, 0.015745719894766808, 0.01218807976692915, 0.004152087960392237, 0.0029934330377727747, 0.002726035425439477, 0.0015237636398524046, 0.0015036833938211203, 0.0009057009592652321, 0.000815868959762156, 0.0007840379839763045, 0.0007770578376948833, 0.0006963090854696929, 0.000671319430693984, 0.0006279784720391035, 0.0005364785902202129, 0.0005258162855170667, 0.0004653558135032654
dance	325881	stand up and dance to the music	14	18	 went,  switch,  began,  returned,  right,  limited,  up,  called,  back,  moved,  closer,  refers,  next,  prior,  listings,  promoted,  access,  available,  shipped,  course	0.07097405195236206, 0.04283302649855614, 0.03686966001987457, 0.025865083560347557, 0.025392448529601097, 0.023070398718118668, 0.014205344952642918, 0.01357912179082632, 0.013301411643624306, 0.011344865895807743, 0.009061375632882118, 0.008863097056746483, 0.008604387752711773, 0.008502647280693054, 0.008013103157281876, 0.007769017945975065, 0.007255848031491041, 0.006536085624247789, 0.006312336772680283, 0.006271967664361
